time,ax,ay,az,gx,gy,gz
73.11299877929689,-1.180848052804917,3.2323639643907547,-2.650518015915156,0.3165488243103027,-2.12855076789856,-2.0995709896087646
73.12296557617188,-1.1136788888953626,2.9923920097112653,-2.8322359345465897,0.0963666513562202,-2.125919818878174,-2.0808026790618896
73.1329326171875,-1.1019709154449402,2.7986159890174864,-3.019367110398412,-0.0853231996297836,-2.1279196739196777,-2.0485379695892334
73.14289941406251,-1.06752927826941,2.685108852303028,-3.3063539142310616,-0.2221707999706268,-2.1464619636535645,-2.0108072757720947
73.15286669921876,-0.9590161504499614,2.6940076135516167,-3.5850253096610305,-0.3026232719421386,-2.177079677581787,-1.985276818275452
73.16283374023438,-0.8839899894297123,2.7435791614502665,-3.760512809470296,-0.3369122743606567,-2.209203004837036,-1.973632216453552
73.17280053710938,-0.8729520241953432,2.771762468883395,-3.8232209023177615,-0.3407862186431885,-2.2416703701019287,-1.9700828790664675
73.18276757812501,-0.9212003606662154,2.825494643592834,-3.763372875076532,-0.3424453437328338,-2.2851269245147705,-1.975554347038269
73.19273486328126,-0.9397083695203066,2.91513633607328,-3.6386534394741057,-0.3487072288990021,-2.3144371509552,-1.9966566562652588
73.20270166015625,-0.9516785010382532,2.986160421845317,-3.3794162278324364,-0.3609476387500763,-2.3222053050994877,-2.03566575050354
73.21266870117188,-0.9726325878702105,3.059534870135784,-3.0880367419987915,-0.3832840621471405,-2.311018228530884,-2.08597993850708
73.2226357421875,-1.0385349467143417,3.153633542025089,-2.7689006497114894,-0.4075750410556793,-2.287334442138672,-2.1473705768585205
73.23260375976564,-1.0532510159395634,3.1544390131890774,-2.514615507519245,-0.4272536933422088,-2.282705545425415,-2.2035865783691406
73.24257055664063,-0.9185917856030166,3.11056889180243,-2.3854198032855987,-0.4327773451805115,-2.2880873680114746,-2.2552490234375
73.25253759765626,-0.798319538667798,2.997148848849535,-2.3720015187859533,-0.3958651721477508,-2.33343505859375,-2.2954418659210205
73.26250439453126,-0.7484989844441413,2.852720504170656,-2.421331074622273,-0.3265710473060608,-2.406747579574585,-2.3300154209136963
73.27247167968751,-0.7472915083505213,2.7104198191702364,-2.4162860661923884,-0.2502523064613342,-2.493211507797241,-2.3585216999053955
73.2824384765625,-0.8105565044283867,2.5016449667871,-2.2175825259685515,-0.197371244430542,-2.544637680053711,-2.372210502624512
73.29240551757813,-0.9223036457329988,2.2234943803608416,-1.874562869268656,-0.1778294891119003,-2.521228075027466,-2.366589307785034
73.30237255859376,-0.957253378561139,1.999226190769672,-1.3572586588084696,-0.1948385685682296,-2.446438789367676,-2.3472769260406494
73.31233959960939,-0.959561217112094,1.8178794435381889,-0.9318412894070148,-0.2337761223316192,-2.3566815853118896,-2.332266330718994
73.322306640625,-0.8966125935070216,1.8147908298730848,-0.7199696400523186,-0.2887874245643616,-2.2772021293640137,-2.3426401615142822
73.33227368164063,-0.7158205575488508,1.9897750563353296,-0.5831827500373125,-0.3543494343757629,-2.2021234035491943,-2.362881898880005
73.34224047851563,-0.5903809909783303,1.9959090290457009,-0.5581009157508612,-0.4022983312606811,-2.128894567489624,-2.3858866691589355
73.35220776367188,-0.440653370847553,1.9942203453063965,-0.5623772778958082,-0.409160166978836,-2.037348747253418,-2.430372953414917
73.36217456054688,-0.2905313445717096,1.9919184981048104,-0.573535800769925,-0.3804361224174499,-1.9392591714859009,-2.494649171829224
73.3721416015625,-0.069021075386554,1.9769880554765464,-0.5777203929781913,-0.3121385276317596,-1.819404125213623,-2.556722402572632
73.38210864257813,0.1035856082893908,1.8747323806166647,-0.5776923359274864,-0.2128228396177292,-1.6847901344299316,-2.5992226600646973
73.39207568359376,0.3280351457968354,1.549295726880431,-0.6761737529456615,-0.121841661632061,-1.6129580736160278,-2.5987439155578613
73.40204272460939,0.5626927735857665,1.2075438981592654,-0.9173352096706628,-0.0496976934373378,-1.616004228591919,-2.5531392097473145
73.412009765625,0.7782356587991118,0.9892331556677818,-1.0628186163604258,-0.0159916188567876,-1.6585040092468262,-2.484504222869873
73.4219765625,0.8534365918643773,0.956009515979886,-1.078070546028018,-0.0198321640491485,-1.7515190839767456,-2.4135165214538574
73.43194360351563,0.7909563164234161,0.928556860908866,-1.026851815444231,-0.0220745019614696,-1.872676968574524,-2.3473916053771973
73.44191088867188,0.6454599041216075,0.9016326136261223,-1.0046692097306251,0.0016590571030974,-2.0385854244232178,-2.31781268119812
73.45187768554688,0.6366171108439564,1.2090221540182828,-0.997189083108306,0.0397020056843757,-2.2742550373077397,-2.348116874694824
73.4618447265625,0.7810267508223653,1.6256822164684532,-0.9089525812506676,0.0368915721774101,-2.517841339111328,-2.4457106590271
73.47181152343751,1.0012431808046995,1.8576660950034856,-0.6786579709768294,0.0011836146004498,-2.56636905670166,-2.610929489135742
73.48177880859376,1.4788570397809149,1.965786862504482,-0.0670265405684709,-0.0281425826251506,-2.554573774337769,-2.7754969596862797
73.49174584960939,1.5902616512581704,1.8466607168644664,0.2701338687092066,-0.0710716620087623,-2.573076009750366,-2.8774776458740234
73.50171264648438,1.461762989377975,1.396878137013316,0.4422334796458482,-0.1475009173154831,-2.540657758712769,-2.903404235839844
73.5116796875,1.6070679707609117,0.8417705578595399,0.6313841786265373,-0.1999332308769226,-2.3796379566192627,-2.840885877609253
73.52164672851563,2.0236017764829097,0.3261199598252773,0.8636597335845232,-0.1825390607118606,-2.2181079387664795,-2.711587429046631
73.53161352539063,2.161719184449315,-0.0454471614450216,0.7707406268686056,-0.1057153493165969,-2.183813095092773,-2.5294673442840576
73.54158056640625,1.8066633452579377,-0.3071849577307701,0.6383376510262488,-0.0250444673001766,-2.1957597732543945,-2.367159605026245
73.55154736328126,1.3970643072351812,-0.265313901206851,0.7957476423531771,0.0421510525047779,-2.158550500869751,-2.2562918663024902
73.56151464843751,1.184878331234306,-0.043090953707695,1.120674593001604,0.0881278663873672,-2.1516382694244385,-2.216012716293335
73.57148168945314,1.0103992778152229,0.5838350764662027,1.1445926442056893,0.0564293377101421,-2.2689528465271,-2.2614004611968994
73.58144848632813,1.229520167645812,1.3079068911403418,0.9581219780892132,-0.0912975370883941,-2.3770341873168945,-2.2620856761932373
73.59141552734376,1.6901435827240348,1.0662848311662674,0.9578338087975978,-0.3662083148956299,-2.440518617630005,-2.2102649211883545
73.6013828125,0.7042515541777015,0.9088403530478476,0.9858908595025538,-0.740680992603302,-2.424098491668701,-2.1665589809417725
73.61134960937501,0.1066396986303851,1.631406439334154,1.3184557576835154,-1.1062921285629272,-2.001560688018799,-2.125248432159424
73.62131665039063,1.1990709611073136,2.2595471059948204,2.4807202521800997,-1.3476901054382324,-1.322669267654419,-2.165985584259033
73.63128344726563,1.8015346040673552,2.163915233188868,2.63308991125226,-1.3808132410049438,-0.8280625343322754,-2.289139032363892
73.64125048828126,1.7904063302010296,1.4631976983562112,1.7809382446318864,-1.216665506362915,-0.5792572498321533,-2.3604233264923096
73.65121777343751,1.6820431322462857,0.5600722158238292,1.1820657580316063,-0.9603896141052246,-0.4442532658576965,-2.3057339191436768
73.66118579101563,1.3835051529601214,-0.4160445609003305,1.208937982866168,-0.7153548002243042,-0.3758052289485931,-2.129399061203003
73.67115258789063,1.054051737863198,-1.2053227149784564,1.1717582990288733,-0.5938915014266968,-0.3942885398864746,-1.8639194965362549
73.68111987304688,0.7403720112856477,-1.590458635134995,0.8509586574435234,-0.6477483510971069,-0.4532519876956939,-1.5586974620819092
73.69108666992189,0.29766185403876,-1.5080349112093447,0.8739338748395442,-0.862718403339386,-0.5701625347137451,-1.306442379951477
73.7010537109375,0.1685864151839166,-0.8398293606638908,1.1483873603135346,-1.1720315217971802,-0.610455334186554,-1.160615086555481
73.71102075195313,0.1125443560969084,-0.2171972282916307,1.8518477641135451,-1.5002566576004028,-0.4760185480117798,-1.1049318313598633
73.72098779296876,-0.1432928378429263,0.3805860017672181,2.883030302238464,-1.735163688659668,-0.5516989231109619,-1.1934009790420532
73.73095458984376,-1.203011661557108,2.0297598607212306,0.6033616147130727,-1.8346023559570312,-0.564996600151062,-1.5968834161758425
73.74092163085938,-1.9577058473795648,4.422256470525264,1.309638829499483,-1.7143760919570925,-0.8659952878952026,-1.990399479866028
73.75089184570314,-0.5679715177062898,3.481203116136789,1.8230436944335695,-1.5325008630752563,-0.8404130339622498,-2.455463409423828
73.76085864257813,-0.0340607480991631,3.7504061337366696,1.5054957481205462,-1.3102723360061646,-0.5270060896873474,-2.842681646347046
73.77082568359376,0.6385416491657495,2.5705069060891863,1.2056617376744747,-1.1185756921768188,-0.6540130972862244,-3.0801830291748047
73.78079272460938,-0.0310321940582245,1.248627019175887,0.2441284898370504,-1.044434666633606,-0.7908734679222107,-3.020161867141724
73.79075976562501,-0.0780677937384694,-0.1072077443093061,0.0455751717388629,-1.1235381364822388,-0.6357712149620056,-2.700634002685547
73.80072680664063,-0.8354229423984885,-1.042894895489514,0.6126145962268114,-1.3016599416732788,-0.3480935990810394,-2.303513526916504
73.81069360351563,-1.939446260328591,-1.1959335398644209,1.0194687194555998,-1.5252703428268433,-0.1432209312915802,-2.0186262130737305
73.82066088867188,-1.6295368460699915,-0.8456430153787136,1.1879466327637431,-1.7550175189971924,-0.0395547337830066,-1.8509817123413088
73.83062768554689,-0.7664620727665722,-0.1449139362387359,1.3653420120209454,-1.963223099708557,-0.0279160682111978,-1.7585901021957395
73.8405947265625,-0.0635118835110217,0.5090045841485261,1.2935340823948382,-1.966020464897156,-0.8153299689292908,-1.6871892213821411
73.85056176757813,0.8335877628605812,1.0698992222711443,-0.4870809216320514,-1.732875108718872,-2.1551551818847656,-1.6430530548095703
73.86052856445313,1.049120418940857,0.4894324531942605,-0.9770184017390012,-1.4275755882263184,-2.412905693054199,-1.613208889961243
73.87049584960938,0.719250678128004,-0.7171212648838758,2.176756594583392,-1.0662299394607544,-0.457984447479248,-1.5963677167892456
73.88046289062501,0.1528052009452134,-1.413254248405248,7.278581136667728,-0.7313427925109863,2.0138907432556152,-1.5046852827072144
73.8904296875,-0.9017375353053212,-1.4864716064378618,7.536431277865171,-0.4313092827796936,2.9614956378936768,-1.2797106504440308
73.90039672851563,-1.2439030593939124,-1.6780331659525631,3.600809154248237,-0.1556635946035385,2.9290404319763184,-0.9528098702430724
73.91036401367188,-0.5113527547098696,-1.934172265448421,1.820849983781576,0.1082285195589065,2.6826424598693848,-0.5849053859710693
73.92033081054689,0.2839895217128098,-1.7798773374021053,1.461032337015867,0.3360150754451751,2.340100049972534,-0.2248843908309936
73.9302978515625,0.8100532310813665,-1.138043368692696,0.6889841346800327,0.5011622309684753,1.897002458572388,0.097645416855812
73.9402646484375,1.2248206116527318,-0.1399928464494645,-0.3481096733152866,0.5647931694984436,1.3814491033554075,0.3663607835769653
73.95023193359376,1.5204631617583333,1.1880239357836544,-1.2062667178303002,0.5271187424659729,0.9030723571777344,0.5336523652076721
73.96019897460938,1.383495216087997,2.7083944508224724,-1.3539432506501674,0.3910189568996429,0.6228955984115601,0.5239920020103455
73.97016577148437,0.7197913608759641,3.937193318456411,-0.8195236547380685,0.1529893428087234,0.6712409257888794,0.2591191530227661
73.9801328125,-0.5647624194666743,4.669539332740008,-0.1060544826209545,-0.2300831973552703,0.9453004598617554,-0.4014752805233001
73.99010009765625,-2.5426602832645178,4.842266427925229,-0.3518798395037651,-0.5335126519203186,1.131139636039734,-1.2950842380523682
74.00006689453126,-2.596352710485458,4.222499037334322,-0.1983855603158474,-0.6278812289237976,0.9645593762397766,-2.0015039443969727
74.01003393554689,-1.4091551425233482,3.498825574328005,-0.678474431103468,-0.6420896649360657,0.7039461135864258,-2.2376279830932617
74.02000073242188,-1.0061474655896423,2.811410588660836,-1.3917097944647072,-0.6165605783462524,0.4243293702602386,-2.1146903038024902
74.02996801757813,-0.8005375069782137,2.080825300439447,-1.4033599002480506,-0.5933123230934143,0.1950732469558715,-1.8723387718200684
74.03993481445313,-0.668020841628313,1.1929285858947782,-0.8744652052372693,-0.5846192240715027,0.1399625986814499,-1.597047209739685
74.04990185546876,-0.7845701225176454,0.2514449503302574,-0.394832846045494,-0.6084132194519043,0.2350096404552459,-1.2880442142486572
74.05986865234375,-1.051361695061624,-0.524904529396072,-0.2521329325944185,-0.6170346736907959,0.4997451901435852,-1.0087475776672363
74.0698359375,-1.2895029271826148,-0.7433673937093466,-0.4732867895573377,-0.5965747237205505,0.7938928604125977,-0.778556227684021
74.07980273437501,-1.383371881969273,-0.5858701624903827,-1.352051153293252,-0.5935286283493042,0.9644376635551452,-0.5738193392753601
74.08976977539064,-1.2117621003761887,-0.0418352545581758,-2.951853078573942,-0.5889399647712708,0.9378967881202698,-0.4333001971244812
74.09973657226563,-0.8700485578387975,0.8291101059898733,-4.712729362908005,-0.5908291935920715,0.6872419118881226,-0.3792255222797394
74.10970361328125,-0.4201192629933357,1.7053313611142336,-5.856226028570532,-0.5708885192871094,0.3950538635253906,-0.4509945511817932
74.1196708984375,-0.111889180123806,2.41108455202654,-5.856590770229697,-0.4594930112361908,0.2488306015729904,-0.6073372960090637
74.12963769531251,0.108731592875719,2.609202839708328,-4.92399018688798,-0.2039328813552856,0.3534854054450989,-0.8132783770561218
74.13960473632814,0.2056283710509538,2.635385620974004,-3.751588913780451,0.2176947891712188,0.6250665783882141,-1.1285934448242188
74.14957177734375,0.2883382184416055,2.9425907447099684,-2.8703830021113155,0.7161977887153625,0.8964724540710449,-1.5024060010910034
74.15953881835938,0.5089087225586175,3.285962283587456,-2.236334572711587,1.1520164012908936,1.1164612770080566,-1.823140382766724
74.16950585937501,0.8423743689715861,3.3560563950330016,-1.7601468010157346,1.3981471061706543,1.1883108615875244,-2.04109525680542
74.17947265625001,1.165947566923499,3.010227818392217,-1.691144576460123,1.3846296072006226,1.0546351671218872,-2.170703172683716
74.18943969726563,1.363475925888121,2.6863734654113647,-2.0934879442662,1.0851519107818604,0.7176910638809204,-2.257477283477783
74.19940698242188,1.509849267154932,2.591169170367717,-2.551230543211102,0.4898562729358673,0.1755804121494293,-2.320766925811768
74.20937377929688,1.6987717103376985,2.566993637271225,-2.941609916979074,-0.3158304691314697,-0.503131628036499,-2.353712558746338
74.21934082031251,1.712683623573184,2.2127285100661216,-3.323000513127446,-1.1627814769744873,-1.1139888763427734,-2.2948248386383057
74.22930786132814,1.7023244343832131,1.1890834547739475,-2.933527732810378,-1.872113943099976,-1.419597625732422,-2.112590312957764
74.23927490234375,1.7282514873221515,0.0527127320012077,-1.9435615866929288,-2.338643312454224,-1.4065433740615845,-1.8304498195648196
74.24924194335938,1.7280428130075334,-0.5058355621909723,-1.5544325052469967,-2.526986598968506,-1.2755335569381714,-1.4746873378753662
74.25920874023439,1.4507234167084098,-0.6624065819431096,-1.7936013268500566,-2.3137693405151367,-0.7276096940040588,-1.1515995264053345
74.26917578125001,0.6164949447914958,0.2166995079025626,-0.7776017448097466,-1.4763087034225464,0.5379811525344849,-1.0020310878753662
74.27914306640626,0.0399985406503081,1.756795298630744,0.7973071467548608,-0.487686276435852,1.5224820375442505,-0.9349876046180724
74.28910986328125,1.0249521193027495,2.9803187100797888,-0.5363853430271148,3.359981775283813,-3.449679374694824,-0.7090202569961548
74.29907690429688,7.803742490369081,8.960815845963358,-24.303812270402908,2.375928401947021,-0.1256984919309616,-1.3912289142608645
