time,ax,ay,az,gx,gy,gz
20.188650390624996,-0.8867072855643927,3.403109238108992,2.4837363851308822,-0.0570144541561603,1.150481939315796,1.087915301322937
20.198614257812505,-0.85119801915735,3.295798617947101,2.5237024848163125,-0.0301261134445667,1.1527605056762695,1.1944518089294434
20.208579101562503,-0.8391077683910727,3.145670015799999,2.443207975387573,0.0205273870378732,1.1335749626159668,1.2628686428070068
20.218544189453127,-0.8340947625346481,2.877957821279764,2.0652607976913453,0.0980197787284851,1.059345245361328,1.297674298286438
20.22850927734375,-0.7458660055920481,2.563595519265532,1.78695531296432,0.1983775049448013,0.9703243374824524,1.3153116703033447
20.23847314453125,-0.6562393645502627,2.3354642245054245,1.6786369770646097,0.2967802286148071,0.882036030292511,1.316847562789917
20.248438232421876,-0.5369666500464081,2.212297863563895,1.628426546740532,0.3875623941421509,0.7861487865447998,1.290300726890564
20.258403076171874,-0.2884498621225357,2.1771903098255394,1.355052088674903,0.4652459919452667,0.6278257369995117,1.2392314672470093
20.268368164062505,-0.0792766580715775,2.111698139217496,0.942383726209402,0.5487872362136841,0.4304115176200866,1.1706230640411377
20.278333251953125,0.0817079768717289,2.001173817706108,0.7206529461413621,0.634645938873291,0.2404325157403946,1.101494073867798
20.288297119140626,0.1536320802234113,1.8998428564757108,0.58398939024508,0.7246204614639282,0.081034779548645,1.0190764665603638
20.298262451171876,0.1953879859350621,1.795241495272517,0.4193564619272947,0.7986366152763367,-0.0144113134592771,0.9241959452629088
20.308227050781248,0.3299874489083886,1.649713664919138,0.5195236400753259,0.8320645093917847,-0.010478408075869,0.8375679850578308
20.318192138671876,0.4844192281421273,1.418382112812996,0.6705483142793178,0.8133635520935059,0.072569340467453,0.7678419351577759
20.328157226562503,0.5886565783385187,1.1506132196694612,0.7769891658693552,0.7273432612419128,0.1919972598552703,0.726952075958252
20.338121093749997,0.5720712811753154,0.961194225141406,0.967085621267557,0.5604928135871887,0.3223078548908233,0.7048308253288269
20.34808642578125,0.4776315407633781,0.842641495475173,1.1416004766523835,0.3084726631641388,0.4373728632926941,0.6991578340530396
20.358051025390626,0.400820907479152,0.6391998208135367,1.2706950585991144,0.0149528756737709,0.5245498418807983,0.7056282162666321
20.36801611328125,0.3461858656458556,0.3672627020746469,1.341634973219037,-0.3007368445396423,0.5800662040710449,0.7173904776573181
20.377981201171874,0.1336859283249825,0.1888315500289201,1.2181272514939308,-0.5987855792045593,0.5748434662818909,0.7163524031639099
20.387945068359375,-0.149774308816716,0.2000719059675932,0.9596902503192424,-0.8433660268783569,0.5151452422142029,0.6801589727401733
20.397910400390625,-0.4555969652183353,0.4380547326564789,0.6637509092241525,-1.0194514989852903,0.4237983226776123,0.5884106755256653
20.407875244140627,-0.8487778793383389,0.8565396724462508,0.5711719942480326,-1.1187022924423218,0.3350229561328888,0.4548772573471069
20.417840087890625,-1.1865936837848274,1.3491910876870157,0.5142658656775951,-1.1490398645401,0.2206223458051681,0.2871841192245483
20.427804199218752,-1.3884174749210476,1.719203380730748,0.2377232989698648,-1.0935710668563845,0.0878035798668861,0.1203357577323913
20.43776904296875,-1.5375499056376516,1.910803226429224,0.1094423714935779,-0.9659757614135742,-0.0238624978810548,-0.019499372690916
20.447734374999996,-1.4910241551756858,1.8773697433829304,0.0548363365590572,-0.7808836698532104,-0.0568292327225208,-0.0944223552942276
20.45769921875,-1.3841310297735034,1.5598060149788855,0.0390466467529535,-0.5754532814025879,-0.0228475667536258,-0.0818476974964141
20.467664306640625,-1.324193424552679,1.138886541518569,-0.1064005195796489,-0.4028941690921783,0.0510029979050159,-0.0053729694336652
20.477628173828126,-1.2435124526411294,0.7254208911955357,-0.2054156050831079,-0.3055428266525268,0.1365253627300262,0.109692633152008
20.487593017578124,-1.1147345354281366,0.3942623526811599,-0.2838216177999973,-0.2950412929058075,0.1984682828187942,0.2206111848354339
20.497558349609374,-0.8739083020068704,0.1007002621114254,-0.3397498412489891,-0.3441734313964844,0.2214982360601425,0.2977658808231354
20.507523193359376,-0.5131535205215215,-0.0708317780703306,-0.4851356327831745,-0.4524417519569397,0.2013052254915237,0.3275693356990814
20.517488281249996,-0.2082378228969872,-0.2199514954358339,-0.8563152160406112,-0.5794596076011658,0.109490618109703,0.3365551233291626
20.5274521484375,0.1165429242137819,-0.458075191900134,-1.36421446929574,-0.6825924515724182,-0.0195270869880914,0.3465590178966522
20.537416992187502,0.482653679774329,-0.817167447000742,-1.7809592874199152,-0.7182170152664185,-0.1098069176077842,0.3869354724884033
20.547382324218752,0.8198467492125928,-1.234422552734613,-2.0533084940910338,-0.6941651701927185,-0.1365615576505661,0.4526818394660949
20.55734716796875,1.0446991684325038,-1.5051561409026384,-2.378266424399614,-0.6135361194610596,-0.1298834234476089,0.5326749682426453
20.567311279296874,1.0220925651531665,-1.5907716466069222,-2.498985392189026,-0.5227066874504089,-0.0696962475776672,0.5972312092781067
20.577276123046875,0.947993309719488,-1.5527961362168192,-2.3409733433157203,-0.453054130077362,0.0148753635585308,0.6353031992912292
20.587240966796877,0.898525441391021,-1.595368911269307,-2.27422503516674,-0.4206674098968506,0.081228494644165,0.6490577459335327
20.597206298828127,0.87039810192883,-1.624194315998256,-2.1265759748756885,-0.4179179668426513,0.1040443256497383,0.6525848507881165
20.607171142578125,0.7784882453206926,-1.6149787438854577,-1.9353192435264583,-0.4484271705150604,0.0612894780933856,0.6509787440299988
20.617135498046874,0.6494640982616693,-1.6229437314152717,-1.831322277957201,-0.524726152420044,-0.0457288511097431,0.6474657654762268
20.627100585937505,0.524652235135436,-1.6387623550549149,-1.5961737979114057,-0.6387618184089661,-0.1659881174564361,0.6328483819961548
20.637065185546874,0.3406352457813918,-1.5031269731625914,-1.4321166236549614,-0.7828558683395386,-0.3052133917808532,0.592250645160675
20.647030517578127,0.1261365358587354,-1.2613532297581431,-1.3995850578844546,-0.90590900182724,-0.4466223418712616,0.5377582907676697
20.656995361328125,-0.1072768640227615,-0.9443395364522932,-1.2814286340594292,-0.9667201042175292,-0.5445635318756104,0.476893812417984
20.66695947265625,-0.2774677917938679,-0.5931546934753656,-1.1895949844926594,-0.955264925956726,-0.5717779397964478,0.4158446192741394
20.676924560546876,-0.4039569039499387,-0.3672729312077164,-1.0825672729253768,-0.8715545535087585,-0.5158707499504089,0.3726997971534729
20.686889404296874,-0.4699568779496476,-0.2234083578914403,-0.9556500350177288,-0.7125129103660583,-0.3923560082912445,0.3536822497844696
20.696854492187505,-0.4479047667479142,-0.0845285872504115,-0.7087298686355352,-0.5097254514694214,-0.229595348238945,0.3594149947166443
20.706819335937503,-0.3716759519396349,0.0653790656223893,-0.3186667212098836,-0.3216333985328674,-0.0755443572998046,0.3733797967433929
20.716783447265627,-0.2121958398077637,0.2232175114944577,-0.0290600902676582,-0.177805945277214,0.0027112981770187,0.3754514753818512
20.72674853515625,-0.0751988141734153,0.2976446837082505,0.1435001239180564,-0.0826830714941024,0.0077731274068355,0.3745505809783935
20.736713378906252,-0.0228953205602243,0.3409656467795371,0.4548515536785125,-0.0048596402630209,-0.0131254959851503,0.3688002824783325
20.746678710937505,-0.0062784226823598,0.4358604374825954,0.766910839447379,0.0606707036495208,-0.0325466059148311,0.3570736646652221
20.756642578124996,-0.0487970563948154,0.5094532046988606,1.0267997929960488,0.1238225102424621,-0.0433941930532455,0.3472785651683807
20.766607421875,-0.0766142339292913,0.5003483994841575,1.2789414934188126,0.1794768571853637,-0.0211428347975015,0.3413770198822021
20.776572509765625,-0.0858335689017549,0.4540554348647594,1.4259616081565618,0.2135109901428222,0.008278171531856,0.3444345891475677
20.786537353515627,-0.0969130351902917,0.4316051181256771,1.420004745578766,0.2267231047153473,0.0398464202880859,0.3475688397884369
20.796502685546876,-0.1147516386165283,0.4076061106398701,1.467297242629528,0.2256165593862533,0.0976980030536651,0.3445797264575958
20.806466552734374,-0.1309830077755265,0.4020101903289556,1.4790806194037198,0.2321187257766723,0.1753163635730743,0.3287902176380157
20.816431396484376,-0.1094626836292445,0.4917860305830836,1.2608680765897036,0.2610049843788147,0.2421521246433258,0.3052441477775574
20.826396484374996,-0.0855775665803812,0.5764017115950584,1.0743781212508678,0.3299779891967773,0.3180001676082611,0.2786691784858703
20.836361328125,0.0074549191158264,0.5702326675713062,1.0151286444246768,0.4155418872833252,0.4041606187820434,0.2566474974155426
20.846325439453125,0.1917865639096125,0.5663280613481998,0.7881015115141868,0.508209228515625,0.4490050971508026,0.2344538122415542
20.85629052734375,0.4253184756042436,0.5113736513674259,0.4804144494801759,0.5940991044044495,0.441659539937973,0.2298073917627334
20.86625537109375,0.6225255301926285,0.4553872679904103,0.3517465685129165,0.6560226082801819,0.411757230758667,0.2312830090522766
20.876220458984374,0.7210543665491044,0.5192632355734705,0.2524362994551658,0.677981436252594,0.3816590011119842,0.2171450853347778
20.886185302734376,0.6872558495827019,0.5757771499559283,-0.0497872364759445,0.6810497045516968,0.3729361295700073,0.1867885291576385
20.896149414062503,0.5591194086110219,0.5689625015050173,-0.1880798548787832,0.696428656578064,0.416074275970459,0.162317007780075
20.90611474609375,0.4191969239840283,0.504543805347383,-0.2766279069036245,0.7333143353462219,0.4885770678520202,0.1697517484426498
20.916079345703125,0.178488069864735,0.3393517818421125,-0.6027800154328345,0.7660142183303833,0.5167442560195923,0.2352780252695083
20.926044433593752,-0.0642179859537631,0.1473518309101462,-1.0672522148936987,0.7740889191627502,0.4829562604427337,0.3199455440044403
20.93600927734375,-0.25676709520109,0.0118260468721389,-1.5312310778796672,0.7571493983268738,0.3974341750144958,0.3895762860774994
20.945973388671874,-0.3530954623712226,-0.049010406884551,-1.9867372960746288,0.7394919991493225,0.3076454102993011,0.4290652871131897
20.955938720703127,-0.4604977794045582,-0.0166220489770174,-2.0209400099277497,0.7198804616928101,0.3079290390014648,0.4209359884262085
20.965903320312503,-0.608224800302647,0.1238221945017576,-1.81079094658196,0.6731297969818115,0.4097841382026672,0.3647026717662811
20.975868408203127,-0.5766070979740471,0.2834977926731109,-1.7363140900075436,0.5760517120361328,0.5309417247772217,0.2811276316642761
20.98583251953125,-0.2500336952928453,0.2884428478598594,-2.015118171906471,0.4138602316379547,0.591345489025116,0.1911840587854385
20.99579736328125,0.0363558732990175,0.3937473888963461,-2.3652777634888884,0.2225861400365829,0.6090661883354187,0.0859801396727562
21.005762695312505,0.1380791948478668,0.8105939138293266,-2.51662041760087,0.0505188256502151,0.6445618867874146,-0.041614718735218
21.015727539062503,0.1261492492098361,1.298325992846489,-2.4115187056601046,-0.0513596013188362,0.756590723991394,-0.1590273678302765
21.025692382812505,0.191422808631137,1.639254230225086,-2.1837492299497128,-0.0746199861168861,0.8721457123756409,-0.2237508594989776
21.035656494140625,0.1940315298248082,1.8057447691082955,-2.1841835297137497,-0.0485271401703357,0.8800113797187805,-0.2250089347362518
21.045621337890626,0.0321028189644217,2.0319792903363703,-2.292499527525901,-0.0272182691842317,0.7348795533180237,-0.2245397865772247
21.055586669921876,-0.2678559138398617,2.3874621227681634,-2.64847569643259,-0.0556898564100265,0.4392657876014709,-0.2805711030960083
21.065551513671874,-0.6692836281057447,2.858659246569872,-2.9504689307391643,-0.1096886172890663,0.1238617300987243,-0.4462462663650512
21.075515380859375,-0.9647724489543588,3.219090056797862,-2.881856582283973,-0.1229152083396911,-0.0573072656989097,-0.6778179407119751
21.085480468749996,-1.3081592584662138,3.5365094082951543,-2.402573767182231,-0.0730756595730781,-0.0049228048883378,-0.9135919809341432
21.095445312499997,-1.6261844669021666,3.723931091526151,-1.6280138742864132,0.0020161638967692,0.2471983879804611,-1.0861915349960327
21.10541064453125,-1.768397035227716,3.5779718840181824,-0.9303706323325632,0.0056553180329501,0.5682023167610168,-1.1474443674087524
21.115375488281252,-1.7187293334782123,3.312065862137079,-0.5961532907694578,-0.0890951603651046,0.8244612812995911,-1.1229491233825684
21.12533935546875,-1.7123763111896813,3.11325418536365,-0.2689724237143993,-0.2707404792308807,1.0245708227157593,-1.063013792037964
21.135304443359374,-1.7625161604955792,3.090291827449202,0.0856529151052236,-0.5024725198745728,1.18921959400177,-1.0237867832183838
21.145269287109375,-1.810476619935781,3.1576106289625168,0.2840156790673732,-0.7195298671722412,1.3284759521484375,-1.029033660888672
21.155234619140625,-1.798835428111255,3.124593617762625,0.3161117760300636,-0.8687853813171387,1.401139497756958,-1.0658305883407593
21.165198486328126,-1.809968962674588,3.0260429349005222,0.1060597433179616,-0.9373431205749512,1.372463345527649,-1.135731816291809
21.17516357421875,-1.8549027677699923,2.935754468949139,-0.2018313168555498,-0.9300708174705504,1.2433156967163086,-1.2322601079940796
21.185128417968752,-2.0049375541538,2.9570214211225507,-0.5625818605571985,-0.8607016205787659,1.0172085762023926,-1.3566814661026
21.19509326171875,-2.2952768832847474,3.120140437746048,-1.056229301097989,-0.7395424246788025,0.7243849039077759,-1.5066605806350708
21.205058593749996,-2.5845652420580385,3.36450799703598,-1.412527541565895,-0.585690438747406,0.4627681374549866,-1.6811693906784058
21.2150224609375,-2.871917372071743,3.5977521047651764,-1.751093141466379,-0.4050671458244324,0.2264794558286667,-1.858309030532837
21.224987548828125,-3.102421825703978,3.607738953511417,-2.333689031526446,-0.1924879401922226,0.0001084415707737,-1.989795207977295
21.23495263671875,-3.2843530948251485,3.365427449968457,-2.637998726081848,0.0348741114139556,-0.1508312672376632,-2.0486814975738525
21.244917236328124,-3.496928800795972,3.004615823729336,-2.6438240712344645,0.1882430166006088,-0.246097445487976,-2.0539443492889404
21.254881347656248,-3.6284091088354575,2.511574824649095,-3.206983439418673,0.2299851477146148,-0.3931377530097961,-2.065838575363159
21.264846435546875,-3.793220608590543,1.9929899267286064,-3.930838980993628,0.1806301474571228,-0.5399891138076782,-2.117286443710327
21.274811523437503,-4.033271765986084,1.7140160412207244,-4.610085565513372,0.0880488082766532,-0.667029082775116,-2.24819564819336
21.284776611328127,-4.235586482444405,1.8429010720700023,-5.359036385378241,0.0329565480351448,-0.7107081413269043,-2.459139585494995
21.294741210937502,-4.501147928671538,2.1193813871964813,-5.589648391038179,0.0753668546676635,-0.6075947880744934,-2.716860055923462
21.304705322265626,-4.518754312510788,2.314808097706735,-5.846903488951921,0.2609719634056091,-0.4703985750675201,-2.936457633972168
21.31467041015625,-4.393984608025849,2.293246838761866,-6.105057581532001,0.5761048197746277,-0.2968994975090027,-3.0443649291992188
21.324635498046874,-4.21733829357028,2.259552074430883,-5.515692343467474,0.961168885231018,-0.0891415029764175,-3.0257885456085205
21.334600585937505,-4.060169709783792,2.385388823625445,-4.759557749578357,1.302348017692566,0.0511381067335605,-2.9333784580230717
21.344564208984377,-3.812896199919283,2.4804198079288,-4.186619330179691,1.5314384698867798,0.013158768415451,-2.818028688430786
21.354529296874997,-3.413659273695945,2.3502771782338616,-3.665327511388063,1.6567673683166504,-0.2026717960834503,-2.6797187328338623
